Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
699,2021-08-01 14:41:05,27.67,HF,HF,S_HFH_V1,40,Veg
700,2021-08-01 15:41:05,25.39,HF,HF,S_HFH_V1,40,Veg
701,2021-08-01 16:41:05,26.30,HF,HF,S_HFH_V1,40,Veg
702,2021-08-01 17:41:05,24.28,HF,HF,S_HFH_V1,40,Veg
703,2021-08-01 18:41:05,21.06,HF,HF,S_HFH_V1,40,Veg
704,2021-08-01 19:41:05,19.17,HF,HF,S_HFH_V1,40,Veg
705,2021-08-01 20:41:05,18.66,HF,HF,S_HFH_V1,40,Veg
706,2021-08-01 21:41:05,17.76,HF,HF,S_HFH_V1,40,Veg
707,2021-08-01 22:41:05,16.43,HF,HF,S_HFH_V1,40,Veg
708,2021-08-01 23:41:05,15.87,HF,HF,S_HFH_V1,40,Veg
709,2021-08-02 0:41:05,15.57,HF,HF,S_HFH_V1,40,Veg
710,2021-08-02 1:41:05,15.74,HF,HF,S_HFH_V1,40,Veg
711,2021-08-02 2:41:05,15.57,HF,HF,S_HFH_V1,40,Veg
712,2021-08-02 3:41:05,15.48,HF,HF,S_HFH_V1,40,Veg
713,2021-08-02 4:41:05,15.14,HF,HF,S_HFH_V1,40,Veg
714,2021-08-02 5:41:05,14.50,HF,HF,S_HFH_V1,40,Veg
715,2021-08-02 6:41:05,14.71,HF,HF,S_HFH_V1,40,Veg
716,2021-08-02 7:41:05,15.87,HF,HF,S_HFH_V1,40,Veg
717,2021-08-02 8:41:05,19.30,HF,HF,S_HFH_V1,40,Veg
718,2021-08-02 9:41:05,18.96,HF,HF,S_HFH_V1,40,Veg
719,2021-08-02 10:41:05,21.96,HF,HF,S_HFH_V1,40,Veg
720,2021-08-02 11:41:05,22.86,HF,HF,S_HFH_V1,40,Veg
721,2021-08-02 12:41:05,22.31,HF,HF,S_HFH_V1,40,Veg
722,2021-08-02 13:41:05,25.05,HF,HF,S_HFH_V1,40,Veg
723,2021-08-02 14:41:05,25.35,HF,HF,S_HFH_V1,40,Veg
724,2021-08-02 15:41:05,22.95,HF,HF,S_HFH_V1,40,Veg
725,2021-08-02 16:41:05,25.99,HF,HF,S_HFH_V1,40,Veg
726,2021-08-02 17:41:05,27.97,HF,HF,S_HFH_V1,40,Veg
727,2021-08-02 18:41:05,25.01,HF,HF,S_HFH_V1,40,Veg
728,2021-08-02 19:41:05,19.65,HF,HF,S_HFH_V1,40,Veg
729,2021-08-02 20:41:05,14.07,HF,HF,S_HFH_V1,40,Veg
730,2021-08-02 21:41:05,13.38,HF,HF,S_HFH_V1,40,Veg
731,2021-08-02 22:41:05,13.08,HF,HF,S_HFH_V1,40,Veg
732,2021-08-02 23:41:05,12.44,HF,HF,S_HFH_V1,40,Veg
733,2021-08-03 0:41:05,11.37,HF,HF,S_HFH_V1,40,Veg
734,2021-08-03 1:41:05,10.46,HF,HF,S_HFH_V1,40,Veg
735,2021-08-03 2:41:05,9.82,HF,HF,S_HFH_V1,40,Veg
736,2021-08-03 3:41:05,8.96,HF,HF,S_HFH_V1,40,Veg
737,2021-08-03 4:41:05,8.88,HF,HF,S_HFH_V1,40,Veg
738,2021-08-03 5:41:05,8.49,HF,HF,S_HFH_V1,40,Veg
739,2021-08-03 6:41:05,10.55,HF,HF,S_HFH_V1,40,Veg
740,2021-08-03 7:41:05,15.06,HF,HF,S_HFH_V1,40,Veg
741,2021-08-03 8:41:05,20.25,HF,HF,S_HFH_V1,40,Veg
742,2021-08-03 9:41:05,20.33,HF,HF,S_HFH_V1,40,Veg
743,2021-08-03 10:41:05,22.69,HF,HF,S_HFH_V1,40,Veg
744,2021-08-03 11:41:05,23.46,HF,HF,S_HFH_V1,40,Veg
745,2021-08-03 12:41:05,24.28,HF,HF,S_HFH_V1,40,Veg
746,2021-08-03 13:41:05,24.97,HF,HF,S_HFH_V1,40,Veg
747,2021-08-03 14:41:05,25.65,HF,HF,S_HFH_V1,40,Veg
748,2021-08-03 15:41:05,25.09,HF,HF,S_HFH_V1,40,Veg
749,2021-08-03 16:41:05,24.11,HF,HF,S_HFH_V1,40,Veg
750,2021-08-03 17:41:05,25.27,HF,HF,S_HFH_V1,40,Veg
751,2021-08-03 18:41:05,21.70,HF,HF,S_HFH_V1,40,Veg
752,2021-08-03 19:41:05,17.37,HF,HF,S_HFH_V1,40,Veg
753,2021-08-03 20:41:05,14.75,HF,HF,S_HFH_V1,40,Veg
754,2021-08-03 21:41:05,14.11,HF,HF,S_HFH_V1,40,Veg
755,2021-08-03 22:41:05,13.90,HF,HF,S_HFH_V1,40,Veg
756,2021-08-03 23:41:05,13.04,HF,HF,S_HFH_V1,40,Veg
757,2021-08-04 0:41:05,12.57,HF,HF,S_HFH_V1,40,Veg
758,2021-08-04 1:41:05,11.92,HF,HF,S_HFH_V1,40,Veg
759,2021-08-04 2:41:05,11.79,HF,HF,S_HFH_V1,40,Veg
760,2021-08-04 3:41:05,12.05,HF,HF,S_HFH_V1,40,Veg
761,2021-08-04 4:41:05,11.02,HF,HF,S_HFH_V1,40,Veg
762,2021-08-04 5:41:05,11.79,HF,HF,S_HFH_V1,40,Veg
763,2021-08-04 6:41:05,12.61,HF,HF,S_HFH_V1,40,Veg
764,2021-08-04 7:41:05,16.21,HF,HF,S_HFH_V1,40,Veg
765,2021-08-04 8:41:05,19.09,HF,HF,S_HFH_V1,40,Veg
766,2021-08-04 9:41:05,22.26,HF,HF,S_HFH_V1,40,Veg
767,2021-08-04 10:41:05,25.05,HF,HF,S_HFH_V1,40,Veg
768,2021-08-04 11:41:05,25.61,HF,HF,S_HFH_V1,40,Veg
769,2021-08-04 12:41:05,26.55,HF,HF,S_HFH_V1,40,Veg
770,2021-08-04 13:41:05,27.88,HF,HF,S_HFH_V1,40,Veg
771,2021-08-04 14:41:05,26.47,HF,HF,S_HFH_V1,40,Veg
772,2021-08-04 15:41:05,24.71,HF,HF,S_HFH_V1,40,Veg
773,2021-08-04 16:41:05,23.08,HF,HF,S_HFH_V1,40,Veg
774,2021-08-04 17:41:05,22.01,HF,HF,S_HFH_V1,40,Veg
775,2021-08-04 18:41:05,20.50,HF,HF,S_HFH_V1,40,Veg
776,2021-08-04 19:41:05,17.72,HF,HF,S_HFH_V1,40,Veg
777,2021-08-04 20:41:05,16.00,HF,HF,S_HFH_V1,40,Veg
778,2021-08-04 21:41:05,16.04,HF,HF,S_HFH_V1,40,Veg
779,2021-08-04 22:41:05,16.81,HF,HF,S_HFH_V1,40,Veg
780,2021-08-04 23:41:05,16.86,HF,HF,S_HFH_V1,40,Veg
781,2021-08-05 0:41:05,16.73,HF,HF,S_HFH_V1,40,Veg
782,2021-08-05 1:41:05,16.30,HF,HF,S_HFH_V1,40,Veg
783,2021-08-05 2:41:05,15.70,HF,HF,S_HFH_V1,40,Veg
784,2021-08-05 3:41:05,15.53,HF,HF,S_HFH_V1,40,Veg
785,2021-08-05 4:41:05,15.61,HF,HF,S_HFH_V1,40,Veg
786,2021-08-05 5:41:05,15.66,HF,HF,S_HFH_V1,40,Veg
787,2021-08-05 6:41:05,15.91,HF,HF,S_HFH_V1,40,Veg
788,2021-08-05 7:41:05,16.26,HF,HF,S_HFH_V1,40,Veg
789,2021-08-05 8:41:05,16.69,HF,HF,S_HFH_V1,40,Veg
790,2021-08-05 9:41:05,16.90,HF,HF,S_HFH_V1,40,Veg
791,2021-08-05 10:41:05,17.63,HF,HF,S_HFH_V1,40,Veg
792,2021-08-05 11:41:05,19.86,HF,HF,S_HFH_V1,40,Veg
793,2021-08-05 12:41:05,18.74,HF,HF,S_HFH_V1,40,Veg
794,2021-08-05 13:41:05,20.80,HF,HF,S_HFH_V1,40,Veg
795,2021-08-05 14:41:05,22.13,HF,HF,S_HFH_V1,40,Veg
796,2021-08-05 15:41:05,22.09,HF,HF,S_HFH_V1,40,Veg
797,2021-08-05 16:41:05,22.01,HF,HF,S_HFH_V1,40,Veg
798,2021-08-05 17:41:05,21.58,HF,HF,S_HFH_V1,40,Veg
799,2021-08-05 18:41:05,22.09,HF,HF,S_HFH_V1,40,Veg
800,2021-08-05 19:41:05,20.50,HF,HF,S_HFH_V1,40,Veg
801,2021-08-05 20:41:05,18.10,HF,HF,S_HFH_V1,40,Veg
802,2021-08-05 21:41:05,16.73,HF,HF,S_HFH_V1,40,Veg
803,2021-08-05 22:41:05,14.75,HF,HF,S_HFH_V1,40,Veg
804,2021-08-05 23:41:05,16.34,HF,HF,S_HFH_V1,40,Veg
805,2021-08-06 0:41:05,17.46,HF,HF,S_HFH_V1,40,Veg
806,2021-08-06 1:41:05,17.84,HF,HF,S_HFH_V1,40,Veg
807,2021-08-06 2:41:05,17.41,HF,HF,S_HFH_V1,40,Veg
808,2021-08-06 3:41:05,17.89,HF,HF,S_HFH_V1,40,Veg
809,2021-08-06 4:41:05,17.54,HF,HF,S_HFH_V1,40,Veg
810,2021-08-06 5:41:05,16.34,HF,HF,S_HFH_V1,40,Veg
811,2021-08-06 6:41:05,17.03,HF,HF,S_HFH_V1,40,Veg
812,2021-08-06 7:41:05,17.89,HF,HF,S_HFH_V1,40,Veg
813,2021-08-06 8:41:05,22.86,HF,HF,S_HFH_V1,40,Veg
814,2021-08-06 9:41:05,21.70,HF,HF,S_HFH_V1,40,Veg
815,2021-08-06 10:41:05,27.28,HF,HF,S_HFH_V1,40,Veg
816,2021-08-06 11:41:05,28.83,HF,HF,S_HFH_V1,40,Veg
817,2021-08-06 12:41:05,29.86,HF,HF,S_HFH_V1,40,Veg
818,2021-08-06 13:41:05,32.04,HF,HF,S_HFH_V1,40,Veg
819,2021-08-06 14:41:05,31.70,HF,HF,S_HFH_V1,40,Veg
820,2021-08-06 15:41:05,31.01,HF,HF,S_HFH_V1,40,Veg
821,2021-08-06 16:41:05,31.36,HF,HF,S_HFH_V1,40,Veg
822,2021-08-06 17:41:05,33.85,HF,HF,S_HFH_V1,40,Veg
823,2021-08-06 18:41:05,33.33,HF,HF,S_HFH_V1,40,Veg
824,2021-08-06 19:41:05,22.48,HF,HF,S_HFH_V1,40,Veg
825,2021-08-06 20:41:05,17.20,HF,HF,S_HFH_V1,40,Veg
826,2021-08-06 21:41:05,16.30,HF,HF,S_HFH_V1,40,Veg
827,2021-08-06 22:41:05,17.33,HF,HF,S_HFH_V1,40,Veg
828,2021-08-06 23:41:05,17.33,HF,HF,S_HFH_V1,40,Veg
829,2021-08-07 0:41:05,17.59,HF,HF,S_HFH_V1,40,Veg
830,2021-08-07 1:41:05,16.90,HF,HF,S_HFH_V1,40,Veg
831,2021-08-07 2:41:05,17.41,HF,HF,S_HFH_V1,40,Veg
832,2021-08-07 3:41:05,16.56,HF,HF,S_HFH_V1,40,Veg
833,2021-08-07 4:41:05,17.50,HF,HF,S_HFH_V1,40,Veg
834,2021-08-07 5:41:05,16.99,HF,HF,S_HFH_V1,40,Veg
835,2021-08-07 6:41:05,17.93,HF,HF,S_HFH_V1,40,Veg
836,2021-08-07 7:41:05,20.80,HF,HF,S_HFH_V1,40,Veg
837,2021-08-07 8:41:05,23.76,HF,HF,S_HFH_V1,40,Veg
838,2021-08-07 9:41:05,24.02,HF,HF,S_HFH_V1,40,Veg
839,2021-08-07 10:41:05,28.31,HF,HF,S_HFH_V1,40,Veg
840,2021-08-07 11:41:05,30.16,HF,HF,S_HFH_V1,40,Veg
841,2021-08-07 12:41:05,28.61,HF,HF,S_HFH_V1,40,Veg
842,2021-08-07 13:41:05,31.19,HF,HF,S_HFH_V1,40,Veg
843,2021-08-07 14:41:05,31.19,HF,HF,S_HFH_V1,40,Veg
844,2021-08-07 15:41:05,29.68,HF,HF,S_HFH_V1,40,Veg
845,2021-08-07 16:41:05,27.93,HF,HF,S_HFH_V1,40,Veg
846,2021-08-07 17:41:05,26.90,HF,HF,S_HFH_V1,40,Veg
847,2021-08-07 18:41:05,25.01,HF,HF,S_HFH_V1,40,Veg
848,2021-08-07 19:41:05,22.91,HF,HF,S_HFH_V1,40,Veg
849,2021-08-07 20:41:05,20.72,HF,HF,S_HFH_V1,40,Veg
850,2021-08-07 21:41:05,20.29,HF,HF,S_HFH_V1,40,Veg
851,2021-08-07 22:41:05,21.15,HF,HF,S_HFH_V1,40,Veg
852,2021-08-07 23:41:05,20.03,HF,HF,S_HFH_V1,40,Veg
853,2021-08-08 0:41:05,20.37,HF,HF,S_HFH_V1,40,Veg
854,2021-08-08 1:41:05,19.65,HF,HF,S_HFH_V1,40,Veg
855,2021-08-08 2:41:05,19.26,HF,HF,S_HFH_V1,40,Veg
856,2021-08-08 3:41:05,19.39,HF,HF,S_HFH_V1,40,Veg
857,2021-08-08 4:41:05,19.39,HF,HF,S_HFH_V1,40,Veg
858,2021-08-08 5:41:05,18.79,HF,HF,S_HFH_V1,40,Veg
859,2021-08-08 6:41:05,19.39,HF,HF,S_HFH_V1,40,Veg
860,2021-08-08 7:41:05,21.02,HF,HF,S_HFH_V1,40,Veg
861,2021-08-08 8:41:05,23.12,HF,HF,S_HFH_V1,40,Veg
862,2021-08-08 9:41:05,25.09,HF,HF,S_HFH_V1,40,Veg
863,2021-08-08 10:41:05,26.81,HF,HF,S_HFH_V1,40,Veg
864,2021-08-08 11:41:05,27.63,HF,HF,S_HFH_V1,40,Veg
865,2021-08-08 12:41:05,27.50,HF,HF,S_HFH_V1,40,Veg
866,2021-08-08 13:41:05,28.18,HF,HF,S_HFH_V1,40,Veg
867,2021-08-08 14:41:05,30.33,HF,HF,S_HFH_V1,40,Veg
868,2021-08-08 15:41:05,31.36,HF,HF,S_HFH_V1,40,Veg
869,2021-08-08 16:41:05,30.37,HF,HF,S_HFH_V1,40,Veg
870,2021-08-08 17:41:05,27.58,HF,HF,S_HFH_V1,40,Veg
871,2021-08-08 18:41:05,28.87,HF,HF,S_HFH_V1,40,Veg
872,2021-08-08 19:41:05,22.99,HF,HF,S_HFH_V1,40,Veg
873,2021-08-08 20:41:05,19.69,HF,HF,S_HFH_V1,40,Veg
874,2021-08-08 21:41:05,20.07,HF,HF,S_HFH_V1,40,Veg
875,2021-08-08 22:41:05,18.62,HF,HF,S_HFH_V1,40,Veg
876,2021-08-08 23:41:05,17.80,HF,HF,S_HFH_V1,40,Veg
877,2021-08-09 0:41:05,18.79,HF,HF,S_HFH_V1,40,Veg
878,2021-08-09 1:41:05,20.16,HF,HF,S_HFH_V1,40,Veg
879,2021-08-09 2:41:05,20.33,HF,HF,S_HFH_V1,40,Veg
880,2021-08-09 3:41:05,20.12,HF,HF,S_HFH_V1,40,Veg
881,2021-08-09 4:41:05,19.99,HF,HF,S_HFH_V1,40,Veg
882,2021-08-09 5:41:05,19.52,HF,HF,S_HFH_V1,40,Veg
883,2021-08-09 6:41:05,19.73,HF,HF,S_HFH_V1,40,Veg
884,2021-08-09 7:41:05,20.12,HF,HF,S_HFH_V1,40,Veg
885,2021-08-09 8:41:05,21.02,HF,HF,S_HFH_V1,40,Veg
886,2021-08-09 9:41:05,21.28,HF,HF,S_HFH_V1,40,Veg
887,2021-08-09 10:41:05,25.18,HF,HF,S_HFH_V1,40,Veg
888,2021-08-09 11:41:05,26.25,HF,HF,S_HFH_V1,40,Veg
889,2021-08-09 12:41:05,28.57,HF,HF,S_HFH_V1,40,Veg
890,2021-08-09 13:41:05,29.81,HF,HF,S_HFH_V1,40,Veg
891,2021-08-09 14:41:05,31.66,HF,HF,S_HFH_V1,40,Veg
892,2021-08-09 15:41:05,28.57,HF,HF,S_HFH_V1,40,Veg
893,2021-08-09 16:41:05,26.38,HF,HF,S_HFH_V1,40,Veg
894,2021-08-09 17:41:05,25.09,HF,HF,S_HFH_V1,40,Veg
895,2021-08-09 18:41:05,24.84,HF,HF,S_HFH_V1,40,Veg
896,2021-08-09 19:41:05,21.53,HF,HF,S_HFH_V1,40,Veg
897,2021-08-09 20:41:05,18.74,HF,HF,S_HFH_V1,40,Veg
898,2021-08-09 21:41:05,19.43,HF,HF,S_HFH_V1,40,Veg
899,2021-08-09 22:41:05,19.52,HF,HF,S_HFH_V1,40,Veg
900,2021-08-09 23:41:05,18.96,HF,HF,S_HFH_V1,40,Veg
901,2021-08-10 0:41:05,19.00,HF,HF,S_HFH_V1,40,Veg
902,2021-08-10 1:41:05,19.00,HF,HF,S_HFH_V1,40,Veg
903,2021-08-10 2:41:05,19.00,HF,HF,S_HFH_V1,40,Veg
904,2021-08-10 3:41:05,18.96,HF,HF,S_HFH_V1,40,Veg
905,2021-08-10 4:41:05,18.79,HF,HF,S_HFH_V1,40,Veg
906,2021-08-10 5:41:05,18.70,HF,HF,S_HFH_V1,40,Veg
907,2021-08-10 6:41:05,19.22,HF,HF,S_HFH_V1,40,Veg
908,2021-08-10 7:41:05,20.59,HF,HF,S_HFH_V1,40,Veg
909,2021-08-10 8:41:05,20.55,HF,HF,S_HFH_V1,40,Veg
910,2021-08-10 9:41:05,20.63,HF,HF,S_HFH_V1,40,Veg
911,2021-08-10 10:41:05,22.01,HF,HF,S_HFH_V1,40,Veg
912,2021-08-10 11:41:05,25.44,HF,HF,S_HFH_V1,40,Veg
913,2021-08-10 12:41:05,26.60,HF,HF,S_HFH_V1,40,Veg
914,2021-08-10 13:41:05,27.28,HF,HF,S_HFH_V1,40,Veg
915,2021-08-10 14:41:05,26.98,HF,HF,S_HFH_V1,40,Veg
916,2021-08-10 15:41:05,26.68,HF,HF,S_HFH_V1,40,Veg
917,2021-08-10 16:41:05,25.87,HF,HF,S_HFH_V1,40,Veg
918,2021-08-10 17:41:05,29.47,HF,HF,S_HFH_V1,40,Veg
919,2021-08-10 18:41:05,23.34,HF,HF,S_HFH_V1,40,Veg
920,2021-08-10 19:41:05,22.13,HF,HF,S_HFH_V1,40,Veg
921,2021-08-10 20:41:05,21.40,HF,HF,S_HFH_V1,40,Veg
922,2021-08-10 21:41:05,21.32,HF,HF,S_HFH_V1,40,Veg
923,2021-08-10 22:41:05,21.28,HF,HF,S_HFH_V1,40,Veg
924,2021-08-10 23:41:05,21.36,HF,HF,S_HFH_V1,40,Veg
925,2021-08-11 0:41:05,21.36,HF,HF,S_HFH_V1,40,Veg
926,2021-08-11 1:41:05,21.58,HF,HF,S_HFH_V1,40,Veg
927,2021-08-11 2:41:05,21.66,HF,HF,S_HFH_V1,40,Veg
928,2021-08-11 3:41:05,21.58,HF,HF,S_HFH_V1,40,Veg
929,2021-08-11 4:41:05,21.19,HF,HF,S_HFH_V1,40,Veg
930,2021-08-11 5:41:05,20.85,HF,HF,S_HFH_V1,40,Veg
931,2021-08-11 6:41:05,20.89,HF,HF,S_HFH_V1,40,Veg
932,2021-08-11 7:41:05,21.28,HF,HF,S_HFH_V1,40,Veg
933,2021-08-11 8:41:05,23.51,HF,HF,S_HFH_V1,40,Veg
934,2021-08-11 9:41:05,25.35,HF,HF,S_HFH_V1,40,Veg
935,2021-08-11 10:41:05,28.65,HF,HF,S_HFH_V1,40,Veg
936,2021-08-11 11:41:05,29.56,HF,HF,S_HFH_V1,40,Veg
937,2021-08-11 12:41:05,31.27,HF,HF,S_HFH_V1,40,Veg
938,2021-08-11 13:41:05,32.13,HF,HF,S_HFH_V1,40,Veg
939,2021-08-11 14:41:05,32.86,HF,HF,S_HFH_V1,40,Veg
940,2021-08-11 15:41:05,32.82,HF,HF,S_HFH_V1,40,Veg
941,2021-08-11 16:41:05,32.60,HF,HF,S_HFH_V1,40,Veg
942,2021-08-11 17:41:05,34.40,HF,HF,S_HFH_V1,40,Veg
943,2021-08-11 18:41:05,27.88,HF,HF,S_HFH_V1,40,Veg
944,2021-08-11 19:41:05,26.77,HF,HF,S_HFH_V1,40,Veg
945,2021-08-11 20:41:05,25.18,HF,HF,S_HFH_V1,40,Veg
946,2021-08-11 21:41:05,24.79,HF,HF,S_HFH_V1,40,Veg
947,2021-08-11 22:41:05,24.19,HF,HF,S_HFH_V1,40,Veg
948,2021-08-11 23:41:05,23.64,HF,HF,S_HFH_V1,40,Veg
949,2021-08-12 0:41:05,23.46,HF,HF,S_HFH_V1,40,Veg
950,2021-08-12 1:41:05,22.99,HF,HF,S_HFH_V1,40,Veg
951,2021-08-12 2:41:05,21.32,HF,HF,S_HFH_V1,40,Veg
952,2021-08-12 3:41:05,22.43,HF,HF,S_HFH_V1,40,Veg
953,2021-08-12 4:41:05,21.70,HF,HF,S_HFH_V1,40,Veg
954,2021-08-12 5:41:05,21.06,HF,HF,S_HFH_V1,40,Veg
955,2021-08-12 6:41:05,21.62,HF,HF,S_HFH_V1,40,Veg
956,2021-08-12 7:41:05,23.08,HF,HF,S_HFH_V1,40,Veg
957,2021-08-12 8:41:05,25.74,HF,HF,S_HFH_V1,40,Veg
958,2021-08-12 9:41:05,26.64,HF,HF,S_HFH_V1,40,Veg
959,2021-08-12 10:41:05,28.23,HF,HF,S_HFH_V1,40,Veg
960,2021-08-12 11:41:05,30.41,HF,HF,S_HFH_V1,40,Veg
961,2021-08-12 12:41:05,32.17,HF,HF,S_HFH_V1,40,Veg
962,2021-08-12 13:41:05,33.55,HF,HF,S_HFH_V1,40,Veg
963,2021-08-12 14:41:05,33.55,HF,HF,S_HFH_V1,40,Veg
964,2021-08-12 15:41:05,33.85,HF,HF,S_HFH_V1,40,Veg
965,2021-08-12 16:41:05,34.27,HF,HF,S_HFH_V1,40,Veg
966,2021-08-12 17:41:05,29.47,HF,HF,S_HFH_V1,40,Veg
967,2021-08-12 18:41:05,22.56,HF,HF,S_HFH_V1,40,Veg
968,2021-08-12 19:41:05,21.88,HF,HF,S_HFH_V1,40,Veg
969,2021-08-12 20:41:05,21.28,HF,HF,S_HFH_V1,40,Veg
970,2021-08-12 21:41:05,20.72,HF,HF,S_HFH_V1,40,Veg
971,2021-08-12 22:41:05,19.73,HF,HF,S_HFH_V1,40,Veg
972,2021-08-12 23:41:05,19.73,HF,HF,S_HFH_V1,40,Veg
973,2021-08-13 0:41:05,20.07,HF,HF,S_HFH_V1,40,Veg
974,2021-08-13 1:41:05,19.99,HF,HF,S_HFH_V1,40,Veg
975,2021-08-13 2:41:05,19.65,HF,HF,S_HFH_V1,40,Veg
976,2021-08-13 3:41:05,20.37,HF,HF,S_HFH_V1,40,Veg
977,2021-08-13 4:41:05,20.68,HF,HF,S_HFH_V1,40,Veg
978,2021-08-13 5:41:05,20.33,HF,HF,S_HFH_V1,40,Veg
979,2021-08-13 6:41:05,21.19,HF,HF,S_HFH_V1,40,Veg
980,2021-08-13 7:41:05,22.26,HF,HF,S_HFH_V1,40,Veg
981,2021-08-13 8:41:05,24.84,HF,HF,S_HFH_V1,40,Veg
982,2021-08-13 9:41:05,25.48,HF,HF,S_HFH_V1,40,Veg
983,2021-08-13 10:41:05,29.86,HF,HF,S_HFH_V1,40,Veg
984,2021-08-13 11:41:05,31.53,HF,HF,S_HFH_V1,40,Veg
985,2021-08-13 12:41:05,31.44,HF,HF,S_HFH_V1,40,Veg
986,2021-08-13 13:41:05,33.25,HF,HF,S_HFH_V1,40,Veg
987,2021-08-13 14:41:05,33.72,HF,HF,S_HFH_V1,40,Veg
988,2021-08-13 15:41:05,33.37,HF,HF,S_HFH_V1,40,Veg
989,2021-08-13 16:41:05,35.00,HF,HF,S_HFH_V1,40,Veg
990,2021-08-13 17:41:05,36.16,HF,HF,S_HFH_V1,40,Veg
991,2021-08-13 18:41:05,34.27,HF,HF,S_HFH_V1,40,Veg
992,2021-08-13 19:41:05,25.91,HF,HF,S_HFH_V1,40,Veg
993,2021-08-13 20:41:05,25.09,HF,HF,S_HFH_V1,40,Veg
994,2021-08-13 21:41:05,23.51,HF,HF,S_HFH_V1,40,Veg
995,2021-08-13 22:41:05,24.19,HF,HF,S_HFH_V1,40,Veg
996,2021-08-13 23:41:05,23.59,HF,HF,S_HFH_V1,40,Veg
997,2021-08-14 0:41:05,22.43,HF,HF,S_HFH_V1,40,Veg
998,2021-08-14 1:41:05,20.98,HF,HF,S_HFH_V1,40,Veg
999,2021-08-14 2:41:05,21.23,HF,HF,S_HFH_V1,40,Veg
1000,2021-08-14 3:41:05,21.10,HF,HF,S_HFH_V1,40,Veg
1001,2021-08-14 4:41:05,21.92,HF,HF,S_HFH_V1,40,Veg
1002,2021-08-14 5:41:05,22.18,HF,HF,S_HFH_V1,40,Veg
1003,2021-08-14 6:41:05,22.01,HF,HF,S_HFH_V1,40,Veg
1004,2021-08-14 7:41:05,23.12,HF,HF,S_HFH_V1,40,Veg
1005,2021-08-14 8:41:05,25.82,HF,HF,S_HFH_V1,40,Veg
1006,2021-08-14 9:41:05,26.38,HF,HF,S_HFH_V1,40,Veg
1007,2021-08-14 10:41:05,25.95,HF,HF,S_HFH_V1,40,Veg
1008,2021-08-14 11:41:05,29.34,HF,HF,S_HFH_V1,40,Veg
1009,2021-08-14 12:41:05,29.77,HF,HF,S_HFH_V1,40,Veg
1010,2021-08-14 13:41:05,30.67,HF,HF,S_HFH_V1,40,Veg
1011,2021-08-14 14:41:05,30.97,HF,HF,S_HFH_V1,40,Veg
1012,2021-08-14 15:41:05,32.34,HF,HF,S_HFH_V1,40,Veg
1013,2021-08-14 16:41:05,31.14,HF,HF,S_HFH_V1,40,Veg
1014,2021-08-14 17:41:05,33.07,HF,HF,S_HFH_V1,40,Veg
1015,2021-08-14 18:41:05,29.21,HF,HF,S_HFH_V1,40,Veg
1016,2021-08-14 19:41:05,21.32,HF,HF,S_HFH_V1,40,Veg
1017,2021-08-14 20:41:05,17.89,HF,HF,S_HFH_V1,40,Veg
1018,2021-08-14 21:41:05,16.04,HF,HF,S_HFH_V1,40,Veg
1019,2021-08-14 22:41:05,15.01,HF,HF,S_HFH_V1,40,Veg
1020,2021-08-14 23:41:05,14.50,HF,HF,S_HFH_V1,40,Veg
1021,2021-08-15 0:41:05,14.28,HF,HF,S_HFH_V1,40,Veg
1022,2021-08-15 1:41:05,12.74,HF,HF,S_HFH_V1,40,Veg
1023,2021-08-15 2:41:05,14.41,HF,HF,S_HFH_V1,40,Veg
1024,2021-08-15 3:41:05,14.80,HF,HF,S_HFH_V1,40,Veg
1025,2021-08-15 4:41:05,13.64,HF,HF,S_HFH_V1,40,Veg
1026,2021-08-15 5:41:05,12.48,HF,HF,S_HFH_V1,40,Veg
1027,2021-08-15 6:41:05,13.25,HF,HF,S_HFH_V1,40,Veg
1028,2021-08-15 7:41:05,15.48,HF,HF,S_HFH_V1,40,Veg
1029,2021-08-15 8:41:05,18.36,HF,HF,S_HFH_V1,40,Veg
1030,2021-08-15 9:41:05,18.92,HF,HF,S_HFH_V1,40,Veg
1031,2021-08-15 10:41:05,23.12,HF,HF,S_HFH_V1,40,Veg
1032,2021-08-15 11:41:05,25.09,HF,HF,S_HFH_V1,40,Veg
1033,2021-08-15 12:41:05,26.25,HF,HF,S_HFH_V1,40,Veg
1034,2021-08-15 13:41:05,26.38,HF,HF,S_HFH_V1,40,Veg
1035,2021-08-15 14:41:05,26.98,HF,HF,S_HFH_V1,40,Veg
1036,2021-08-15 15:41:05,27.28,HF,HF,S_HFH_V1,40,Veg
1037,2021-08-15 16:41:05,29.47,HF,HF,S_HFH_V1,40,Veg
1038,2021-08-15 17:41:05,30.76,HF,HF,S_HFH_V1,40,Veg
1039,2021-08-15 18:41:05,27.93,HF,HF,S_HFH_V1,40,Veg
1040,2021-08-15 19:41:05,18.57,HF,HF,S_HFH_V1,40,Veg
1041,2021-08-15 20:41:05,17.07,HF,HF,S_HFH_V1,40,Veg
1042,2021-08-15 21:41:05,16.77,HF,HF,S_HFH_V1,40,Veg
1043,2021-08-15 22:41:05,14.93,HF,HF,S_HFH_V1,40,Veg
1044,2021-08-15 23:41:05,14.75,HF,HF,S_HFH_V1,40,Veg
1045,2021-08-16 0:41:05,14.93,HF,HF,S_HFH_V1,40,Veg
